0,-0.013535,0.13961
0,-0.013462,0.13961
0,-0.013389,0.13961
0,-0.013317,0.13961
0,-0.013244,0.13961
0,-0.013172,0.13961
0,-0.0131,0.13961
0,-0.013028,0.13961
0,-0.012956,0.13961
0,-0.012884,0.13961
0,-0.012812,0.1396
0,-0.012741,0.1396
0,-0.012669,0.13959
0,-0.012598,0.13959
0,-0.012527,0.13959
0,-0.012456,0.13958
0,-0.012385,0.13958
0,-0.012315,0.13957
0,-0.012244,0.13956
0,-0.012174,0.13956
0,-0.012104,0.13955
0,-0.012034,0.13954
0,-0.011964,0.13954
0,-0.011895,0.13953
0,-0.011825,0.13952
0,-0.011756,0.13951
0,-0.011687,0.1395
0,-0.011618,0.13949
0,-0.011549,0.13948
0,-0.011481,0.13947
0,-0.011412,0.13946
0,-0.011344,0.13945
0,-0.011276,0.13944
0,-0.011208,0.13943
0,-0.011141,0.13942
0,-0.011074,0.13941
0,-0.011006,0.13939
0,-0.010939,0.13938
0,-0.010872,0.13937
0,-0.010806,0.13935
0,-0.010739,0.13934
0,-0.010673,0.13933
0,-0.010607,0.13931
0,-0.010541,0.1393
0,-0.010476,0.13928
0,-0.01041,0.13927
0,-0.010345,0.13925
0,-0.01028,0.13923
0,-0.010215,0.13922
0,-0.010151,0.1392
0,-0.010086,0.13918
0,-0.010022,0.13917
0,-0.009958,0.13915
0,-0.009895,0.13913
0,-0.009831,0.13911
0,-0.009768,0.13909
0,-0.009705,0.13908
0,-0.009642,0.13906
0,-0.009579,0.13904
0,-0.009517,0.13902
0,-0.009455,0.139
0,-0.009393,0.13898
0,-0.009331,0.13896
0,-0.009269,0.13894
0,-0.009208,0.13892
0,-0.009147,0.13889
0,-0.009086,0.13887
0,-0.009026,0.13885
0,-0.008965,0.13883
0,-0.008905,0.13881
0,-0.008845,0.13878
0,-0.008785,0.13876
0,-0.008726,0.13874
0,-0.008667,0.13872
0,-0.008608,0.13869
0,-0.008549,0.13867
0,-0.00849,0.13864
0,-0.008432,0.13862
0,-0.008374,0.1386
0,-0.008316,0.13857
0,-0.008259,0.13855
0,-0.008201,0.13852
0,-0.008144,0.1385
0,-0.008087,0.13847
0,-0.008031,0.13845
0,-0.007974,0.13842
0,-0.007918,0.13839
0,-0.007862,0.13837
0,-0.007807,0.13834
0,-0.007751,0.13831
0,-0.007696,0.13829
0,-0.007641,0.13826
0,-0.007586,0.13823
0,-0.007532,0.1382
0,-0.007478,0.13818
0,-0.007424,0.13815
0,-0.00737,0.13812
0,-0.007316,0.13809
0,-0.007263,0.13806
0,-0.00721,0.13803
0,-0.007157,0.13801
0,-0.007105,0.13798
0,-0.007053,0.13795
0,-0.007001,0.13792
0,-0.006949,0.13789
0,-0.006897,0.13786
0,-0.006846,0.13783
0,-0.006795,0.1378
0,-0.006744,0.13777
0,-0.006694,0.13774
0,-0.006643,0.13771
0,-0.006593,0.13768
0,-0.006543,0.13765
0,-0.006494,0.13762
0,-0.006444,0.13759
0,-0.006395,0.13755
0,-0.006346,0.13752
0,-0.006298,0.13749
0,-0.00625,0.13746
0,-0.006201,0.13743
0,-0.006154,0.1374
0,-0.006106,0.13736
0,-0.006059,0.13733
0,-0.006012,0.1373
0,-0.005965,0.13727
0,-0.005918,0.13723
0,-0.005872,0.1372
0,-0.005826,0.13717
0,-0.00578,0.13714
0,-0.005734,0.1371
0,-0.005689,0.13707
0,-0.005643,0.13704
0,-0.005599,0.137
0,-0.005554,0.13697
0,-0.005509,0.13694
0,-0.005465,0.1369
0,-0.005421,0.13687
0,-0.005378,0.13684
0,-0.005334,0.1368
0,-0.005291,0.13677
0,-0.005248,0.13674
0,-0.005205,0.1367
0,-0.005163,0.13667
0,-0.00512,0.13664
0,-0.005078,0.1366
0,-0.005037,0.13657
0,-0.004995,0.13653
0,-0.004954,0.1365
0,-0.004913,0.13646
0,-0.004872,0.13643
0,-0.004831,0.13639
0,-0.004791,0.13636
0,-0.004751,0.13633
0,-0.004711,0.13629
0,-0.004672,0.13625
0,-0.004632,0.13622
0,-0.004593,0.13619
0,-0.004554,0.13615
0,-0.004515,0.13612
0,-0.004477,0.13608
0,-0.004439,0.13605
0,-0.004401,0.13601
0,-0.004363,0.13598
0,-0.004326,0.13594
0,-0.004288,0.1359
0,-0.004251,0.13587
0,-0.004214,0.13584
0,-0.004178,0.1358
0,-0.004141,0.13576
0,-0.004105,0.13573
0,-0.004069,0.13569
0,-0.004034,0.13566
0,-0.003998,0.13562
0,-0.003963,0.13559
0,-0.003928,0.13555
0,-0.003893,0.13552
0,-0.003859,0.13548
0,-0.003824,0.13545
0,-0.00379,0.13541
0,-0.003756,0.13537
0,-0.003723,0.13534
0,-0.003689,0.1353
0,-0.003656,0.13527
0,-0.003623,0.13523
0,-0.00359,0.1352
0,-0.003558,0.13516
0,-0.003525,0.13513
0,-0.003493,0.13509
0,-0.003461,0.13506
0,-0.00343,0.13502
0,-0.003398,0.13499
0,-0.003367,0.13495
0,-0.003336,0.13492
0,-0.003305,0.13488
0,-0.003274,0.13484
0,-0.003244,0.13481
0,-0.003214,0.13477
0,-0.003184,0.13474
0,-0.003154,0.1347
0,-0.003124,0.13467
0,-0.003095,0.13463
0,-0.003066,0.1346
0,-0.003037,0.13456
0,-0.003008,0.13453
0,-0.00298,0.13449
0,-0.002951,0.13446
0,-0.002923,0.13442
0,-0.002895,0.13439
0,-0.002868,0.13435
0,-0.00284,0.13432
0,-0.002813,0.13428
0,-0.002786,0.13425
0,-0.002759,0.13422
0,-0.002732,0.13418
0,-0.002705,0.13414
0,-0.002679,0.13411
0,-0.002653,0.13408
0,-0.002627,0.13404
0,-0.002601,0.13401
0,-0.002576,0.13397
0,-0.00255,0.13394
0,-0.002525,0.1339
0,-0.0025,0.13387
0,-0.002475,0.13384
0,-0.002451,0.1338
0,-0.002426,0.13377
0,-0.002402,0.13373
0,-0.002378,0.1337
0,-0.002354,0.13367
0,-0.00233,0.13363
0,-0.002307,0.1336
0,-0.002283,0.13357
0,-0.00226,0.13353
0,-0.002237,0.1335
0,-0.002215,0.13347
0,-0.002192,0.13343
0,-0.00217,0.1334
0,-0.002147,0.13337
0,-0.002125,0.13333
0,-0.002103,0.1333
0,-0.002082,0.13327
0,-0.00206,0.13323
0,-0.002039,0.1332
0,-0.002018,0.13317
0,-0.001996,0.13314
0,-0.001976,0.1331
0,-0.001955,0.13307
0,-0.001934,0.13304
0,-0.001914,0.13301
0,-0.001894,0.13298
0,-0.001874,0.13294
0,-0.001854,0.13291
0,-0.001834,0.13288
0,-0.001815,0.13285
0,-0.001795,0.13282
0,-0.001776,0.13278
0,-0.001757,0.13275
0,-0.001738,0.13272
0,-0.00172,0.13269
0,-0.001701,0.13266
0,-0.001683,0.13263
0,-0.001664,0.1326
0,-0.001646,0.13256
0,-0.001628,0.13253
0,-0.001611,0.1325
0,-0.001593,0.13247
0,-0.001575,0.13244
0,-0.001558,0.13241
0,-0.001541,0.13238
0,-0.001524,0.13235
0,-0.001507,0.13232
0,-0.00149,0.13229
0,-0.001474,0.13226
0,-0.001457,0.13223
0,-0.001441,0.1322
0,-0.001425,0.13217
0,-0.001409,0.13214
0,-0.001393,0.13211
0,-0.001377,0.13208
0,-0.001362,0.13205
0,-0.001346,0.13203
0,-0.001331,0.132
0,-0.001316,0.13197
0,-0.001301,0.13194
0,-0.001286,0.13191
0,-0.001271,0.13188
0,-0.001256,0.13185
0,-0.001242,0.13182
0,-0.001228,0.1318
0,-0.001213,0.13177
0,-0.001199,0.13174
0,-0.001185,0.13171
0,-0.001172,0.13168
0,-0.001158,0.13166
0,-0.001144,0.13163
0,-0.001131,0.1316
0,-0.001118,0.13157
0,-0.001104,0.13155
0,-0.001091,0.13152
0,-0.001078,0.13149
0,-0.001065,0.13146
0,-0.001053,0.13144
0,-0.00104,0.13141
0,-0.001028,0.13139
0,-0.001015,0.13136
0,-0.001003,0.13133
0,-0.000991,0.13131
0,-0.000979,0.13128
0,-0.000967,0.13125
0,-0.000956,0.13123
0,-0.000944,0.1312
0,-0.000932,0.13118
0,-0.000921,0.13115
0,-0.00091,0.13113
0,-0.000898,0.1311
0,-0.000887,0.13107
0,-0.000876,0.13105
0,-0.000866,0.13103
0,-0.000855,0.131
0,-0.000844,0.13098
0,-0.000834,0.13095
0,-0.000823,0.13093
0,-0.000813,0.1309
0,-0.000803,0.13088
0,-0.000793,0.13085
0,-0.000783,0.13083
0,-0.000773,0.13081
0,-0.000763,0.13078
0,-0.000753,0.13076
0,-0.000744,0.13073
0,-0.000734,0.13071
0,-0.000725,0.13069
0,-0.000715,0.13067
0,-0.000706,0.13064
0,-0.000697,0.13062
0,-0.000688,0.1306
0,-0.000679,0.13057
0,-0.00067,0.13055
0,-0.000662,0.13053
0,-0.000653,0.13051
0,-0.000644,0.13048
0,-0.000636,0.13046
0,-0.000628,0.13044
0,-0.000619,0.13042
0,-0.000611,0.1304
0,-0.000603,0.13037
0,-0.000595,0.13035
0,-0.000587,0.13033
0,-0.000579,0.13031
0,-0.000571,0.13029
0,-0.000564,0.13027
0,-0.000556,0.13025
0,-0.000549,0.13023
0,-0.000541,0.13021
0,-0.000534,0.13019
0,-0.000527,0.13017
0,-0.00052,0.13015
0,-0.000512,0.13013
0,-0.000505,0.13011
0,-0.000498,0.13009
0,-0.000492,0.13007
0,-0.000485,0.13005
0,-0.000478,0.13003
0,-0.000471,0.13001
0,-0.000465,0.12999
0,-0.000458,0.12997
0,-0.000452,0.12995
0,-0.000446,0.12993
0,-0.000439,0.12991
0,-0.000433,0.12989
0,-0.000427,0.12987
0,-0.000421,0.12986
0,-0.000415,0.12984
0,-0.000409,0.12982
0,-0.000403,0.1298
0,-0.000398,0.12978
0,-0.000392,0.12976
0,-0.000386,0.12975
0,-0.000381,0.12973
0,-0.000375,0.12971
0,-0.00037,0.12969
0,-0.000364,0.12968
0,-0.000359,0.12966
0,-0.000354,0.12964
0,-0.000349,0.12963
0,-0.000344,0.12961
0,-0.000339,0.12959
0,-0.000334,0.12957
0,-0.000329,0.12956
0,-0.000324,0.12954
0,-0.000319,0.12953
0,-0.000314,0.12951
0,-0.000309,0.12949
0,-0.000305,0.12948
0,-0.0003,0.12946
0,-0.000296,0.12945
0,-0.000291,0.12943
0,-0.000287,0.12942
0,-0.000283,0.1294
0,-0.000278,0.12938
0,-0.000274,0.12937
0,-0.00027,0.12935
0,-0.000266,0.12934
0,-0.000262,0.12932
0,-0.000258,0.12931
0,-0.000254,0.12929
0,-0.00025,0.12928
0,-0.000246,0.12926
0,-0.000242,0.12925
0,-0.000238,0.12924
0,-0.000234,0.12922
0,-0.000231,0.12921
0,-0.000227,0.12919
0,-0.000223,0.12918
0,-0.00022,0.12917
0,-0.000216,0.12915
0,-0.000213,0.12914
0,-0.00021,0.12913
0,-0.000206,0.12911
0,-0.000203,0.1291
0,-0.0002,0.12909
0,-0.000196,0.12907
0,-0.000193,0.12906
0,-0.00019,0.12905
0,-0.000187,0.12904
0,-0.000184,0.12902
0,-0.000181,0.12901
0,-0.000178,0.129
0,-0.000175,0.12898
0,-0.000172,0.12897
0,-0.000169,0.12896
0,-0.000166,0.12895
0,-0.000164,0.12894
0,-0.000161,0.12893
0,-0.000158,0.12891
0,-0.000156,0.1289
0,-0.000153,0.12889
0,-0.00015,0.12888
0,-0.000148,0.12887
0,-0.000145,0.12885
0,-0.000143,0.12884
0,-0.00014,0.12883
0,-0.000138,0.12882
0,-0.000136,0.12881
0,-0.000133,0.1288
0,-0.000131,0.12879
0,-0.000129,0.12878
0,-0.000126,0.12877
0,-0.000124,0.12876
0,-0.000122,0.12875
0,-0.00012,0.12874
0,-0.000118,0.12873
0,-0.000116,0.12872
0,-0.000114,0.12871
0,-0.000112,0.1287
0,-0.00011,0.12869
0,-0.000108,0.12868
0,-0.000106,0.12867
0,-0.000104,0.12866
0,-0.000102,0.12865
0,-0.0001,0.12864
0,-9.8e-05,0.12863
0,-9.7e-05,0.12862
0,-9.5e-05,0.12861
0,-9.3e-05,0.1286
0,-9.1e-05,0.12859
0,-9e-05,0.12859
0,-8.8e-05,0.12858
0,-8.6e-05,0.12857
0,-8.5e-05,0.12856
0,-8.3e-05,0.12855
0,-8.2e-05,0.12854
0,-8e-05,0.12853
0,-7.9e-05,0.12853
0,-7.7e-05,0.12852
0,-7.6e-05,0.12851
0,-7.4e-05,0.1285
0,-7.3e-05,0.12849
0,-7.1e-05,0.12848
0,-7e-05,0.12848
0,-6.9e-05,0.12847
0,-6.7e-05,0.12846
0,-6.6e-05,0.12846
0,-6.5e-05,0.12845
0,-6.4e-05,0.12844
0,-6.2e-05,0.12843
0,-6.1e-05,0.12843
0,-6e-05,0.12842
0,-5.9e-05,0.12841
0,-5.8e-05,0.1284
0,-5.6e-05,0.1284
0,-5.5e-05,0.12839
0,-5.4e-05,0.12838
0,-5.3e-05,0.12838
0,-5.2e-05,0.12837
0,-5.1e-05,0.12836
0,-5e-05,0.12836
0,-4.9e-05,0.12835
0,-4.8e-05,0.12834
0,-4.7e-05,0.12834
0,-4.6e-05,0.12833
0,-4.5e-05,0.12832
0,-4.4e-05,0.12832
0,-4.3e-05,0.12831
0,-4.2e-05,0.12831
0,-4.1e-05,0.1283
0,-4.1e-05,0.12829
0,-4e-05,0.12829
0,-3.9e-05,0.12828
0,-3.8e-05,0.12828
0,-3.7e-05,0.12827
0,-3.6e-05,0.12826
0,-3.6e-05,0.12826
0,-3.5e-05,0.12825
0,-3.4e-05,0.12825
0,-3.3e-05,0.12824
0,-3.3e-05,0.12824
0,-3.2e-05,0.12823
0,-3.1e-05,0.12823
0,-3.1e-05,0.12822
0,-3e-05,0.12822
0,-2.9e-05,0.12821
0,-2.9e-05,0.12821
0,-2.8e-05,0.1282
0,-2.7e-05,0.1282
0,-2.7e-05,0.12819
0,-2.6e-05,0.12819
0,-2.6e-05,0.12818
0,-2.5e-05,0.12818
0,-2.4e-05,0.12818
0,-2.4e-05,0.12817
0,-2.3e-05,0.12817
0,-2.3e-05,0.12816
0,-2.2e-05,0.12816
0,-2.2e-05,0.12815
0,-2.1e-05,0.12815
0,-2.1e-05,0.12815
0,-2e-05,0.12814
0,-2e-05,0.12814
0,-1.9e-05,0.12813
0,-1.9e-05,0.12813
0,-1.8e-05,0.12812
0,-1.8e-05,0.12812
0,-1.8e-05,0.12812
0,-1.7e-05,0.12811
0,-1.7e-05,0.12811
0,-1.6e-05,0.12811
0,-1.6e-05,0.1281
0,-1.6e-05,0.1281
0,-1.5e-05,0.12809
0,-1.5e-05,0.12809
0,-1.4e-05,0.12809
0,-1.4e-05,0.12809
0,-1.4e-05,0.12808
0,-1.3e-05,0.12808
0,-1.3e-05,0.12807
0,-1.3e-05,0.12807
0,-1.2e-05,0.12807
0,-1.2e-05,0.12807
0,-1.2e-05,0.12806
0,-1.1e-05,0.12806
0,-1.1e-05,0.12806
0,-1.1e-05,0.12805
0,-1.1e-05,0.12805
0,-1e-05,0.12805
0,-1e-05,0.12804
0,-1e-05,0.12804
0,-1e-05,0.12804
0,-9e-06,0.12804
0,-9e-06,0.12803
0,-9e-06,0.12803
0,-9e-06,0.12803
0,-8e-06,0.12803
0,-8e-06,0.12802
0,-8e-06,0.12802
0,-8e-06,0.12802
0,-7e-06,0.12802
0,-7e-06,0.12801
0,-7e-06,0.12801
0,-7e-06,0.12801
0,-7e-06,0.12801
0,-6e-06,0.12801
0,-6e-06,0.128
0,-6e-06,0.128
0,-6e-06,0.128
0,-6e-06,0.128
0,-6e-06,0.12799
0,-5e-06,0.12799
0,-5e-06,0.12799
0,-5e-06,0.12799
0,-5e-06,0.12799
0,-5e-06,0.12798
0,-5e-06,0.12798
0,-5e-06,0.12798
0,-4e-06,0.12798
0,-4e-06,0.12798
0,-4e-06,0.12798
0,-4e-06,0.12797
0,-4e-06,0.12797
0,-4e-06,0.12797
0,-4e-06,0.12797
0,-4e-06,0.12797
0,-3e-06,0.12797
0,-3e-06,0.12796
0,-3e-06,0.12796
0,-3e-06,0.12796
0,-3e-06,0.12796
0,-3e-06,0.12796
0,-3e-06,0.12796
0,-3e-06,0.12796
0,-3e-06,0.12796
0,-3e-06,0.12795
0,-3e-06,0.12795
0,-2e-06,0.12795
0,-2e-06,0.12795
0,-2e-06,0.12795
0,-2e-06,0.12795
0,-2e-06,0.12795
0,-2e-06,0.12795
0,-2e-06,0.12794
0,-2e-06,0.12794
0,-2e-06,0.12794
0,-2e-06,0.12794
0,-2e-06,0.12794
0,-2e-06,0.12794
0,-2e-06,0.12794
0,-2e-06,0.12794
0,-2e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12793
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-1e-06,0.12792
0,-0,0.12792
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.12791
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
0,-0,0.1279
