0,0.015058,0.13554
0,0.014846,0.13539
0,0.014634,0.13523
0,0.014421,0.13508
0,0.014207,0.13492
0,0.013994,0.13476
0,0.01378,0.13459
0,0.013565,0.13442
0,0.013351,0.13425
0,0.013136,0.13408
0,0.012921,0.1339
0,0.012706,0.13372
0,0.01249,0.13353
0,0.012275,0.13335
0,0.01206,0.13316
0,0.011844,0.13297
0,0.011629,0.13277
0,0.011414,0.13258
0,0.011199,0.13238
0,0.010984,0.13217
0,0.010769,0.13197
0,0.010554,0.13176
0,0.01034,0.13155
0,0.010126,0.13133
0,0.009913,0.13112
0,0.009699,0.1309
0,0.009486,0.13068
0,0.009274,0.13045
0,0.009062,0.13022
0,0.008851,0.12999
0,0.00864,0.12976
0,0.008429,0.12953
0,0.00822,0.12929
0,0.008011,0.12905
0,0.007803,0.12881
0,0.007595,0.12856
0,0.007388,0.12831
0,0.007182,0.12806
0,0.006977,0.12781
0,0.006773,0.12756
0,0.006569,0.1273
0,0.006367,0.12704
0,0.006165,0.12678
0,0.005965,0.12652
0,0.005766,0.12625
0,0.005567,0.12598
0,0.00537,0.12571
0,0.005174,0.12544
0,0.004979,0.12517
0,0.004785,0.12489
0,0.004593,0.12462
0,0.004402,0.12434
0,0.004212,0.12405
0,0.004023,0.12377
0,0.003836,0.12348
0,0.00365,0.1232
0,0.003466,0.12291
0,0.003283,0.12262
0,0.003101,0.12233
0,0.002922,0.12203
0,0.002743,0.12174
0,0.002566,0.12144
0,0.002391,0.12114
0,0.002217,0.12084
0,0.002045,0.12054
0,0.001875,0.12024
0,0.001707,0.11994
0,0.00154,0.11963
0,0.001375,0.11933
0,0.001211,0.11902
0,0.00105,0.11871
0,0.00089,0.1184
0,0.000732,0.11809
0,0.000576,0.11778
0,0.000422,0.11747
0,0.00027,0.11715
0,0.00012,0.11684
0,-2.9e-05,0.11653
0,-0.000175,0.11621
0,-0.000319,0.11589
0,-0.000461,0.11558
0,-0.000602,0.11526
0,-0.00074,0.11494
0,-0.000876,0.11462
0,-0.00101,0.1143
0,-0.001142,0.11398
0,-0.001272,0.11366
0,-0.001399,0.11334
0,-0.001525,0.11302
0,-0.001648,0.1127
0,-0.001769,0.11238
0,-0.001888,0.11206
0,-0.002005,0.11173
0,-0.002119,0.11141
0,-0.002232,0.11109
0,-0.002342,0.11077
0,-0.00245,0.11045
0,-0.002555,0.11013
0,-0.002658,0.1098
0,-0.00276,0.10948
0,-0.002858,0.10916
0,-0.00296,0.10884
0,-0.00306,0.10852
0,-0.003157,0.10819
0,-0.003252,0.10787
0,-0.003343,0.10755
0,-0.003432,0.10723
0,-0.003518,0.10691
0,-0.003602,0.10659
0,-0.003683,0.10627
0,-0.003761,0.10595
0,-0.003836,0.10563
0,-0.003909,0.10531
0,-0.003979,0.105
0,-0.004047,0.10468
0,-0.004111,0.10436
0,-0.004173,0.10405
0,-0.004232,0.10374
0,-0.004289,0.10342
0,-0.004343,0.10311
0,-0.004394,0.1028
0,-0.004442,0.10249
0,-0.004487,0.10218
0,-0.00453,0.10187
0,-0.00457,0.10157
0,-0.004607,0.10126
0,-0.004641,0.10096
0,-0.004672,0.10065
0,-0.004701,0.10035
0,-0.004726,0.10005
0,-0.004748,0.099756
0,-0.004766,0.099461
0,-0.00478,0.099168
0,-0.004789,0.09888
0,-0.004796,0.098593
0,-0.004806,0.098303
0,-0.004814,0.098015
0,-0.00482,0.097729
0,-0.004824,0.097444
0,-0.004825,0.097162
0,-0.004824,0.096881
0,-0.004821,0.096602
0,-0.004816,0.096324
0,-0.004809,0.096049
0,-0.004799,0.095776
0,-0.004788,0.095505
0,-0.004774,0.095236
0,-0.004759,0.094969
0,-0.004741,0.094705
0,-0.004722,0.094442
0,-0.0047,0.094182
0,-0.004677,0.093924
0,-0.004651,0.093669
0,-0.004624,0.093416
0,-0.004595,0.093166
0,-0.004565,0.092918
0,-0.004532,0.092673
0,-0.004498,0.09243
0,-0.004462,0.09219
0,-0.004425,0.091953
0,-0.004386,0.091718
0,-0.004346,0.091486
0,-0.004304,0.091257
0,-0.00426,0.091031
0,-0.004215,0.090808
0,-0.004169,0.090587
0,-0.004122,0.09037
0,-0.004073,0.090156
0,-0.004023,0.089944
0,-0.003971,0.089736
0,-0.003919,0.089531
0,-0.003865,0.089329
0,-0.00381,0.08913
0,-0.003754,0.088935
0,-0.003697,0.088742
0,-0.003638,0.088553
0,-0.003579,0.088368
0,-0.003518,0.088186
0,-0.003457,0.088007
0,-0.003394,0.087832
0,-0.003331,0.08766
0,-0.003266,0.087492
0,-0.003201,0.087327
0,-0.003134,0.087166
0,-0.003066,0.087009
0,-0.002998,0.086855
0,-0.002928,0.086706
0,-0.002858,0.086559
0,-0.002786,0.086417
0,-0.002714,0.086279
0,-0.002641,0.086144
0,-0.002567,0.086013
0,-0.002492,0.085886
0,-0.002416,0.085764
0,-0.002339,0.085645
0,-0.002262,0.08553
0,-0.002183,0.085419
0,-0.002104,0.085312
0,-0.002024,0.085209
0,-0.001944,0.085111
0,-0.001862,0.085016
0,-0.00178,0.084926
0,-0.001698,0.08484
0,-0.001614,0.084758
0,-0.00153,0.08468
0,-0.001446,0.084607
0,-0.001361,0.084538
0,-0.001275,0.084473
0,-0.001189,0.084412
0,-0.001103,0.084355
0,-0.001016,0.084303
0,-0.000929,0.084256
0,-0.000841,0.084212
0,-0.000753,0.084173
0,-0.000665,0.084138
0,-0.000576,0.084108
0,-0.000487,0.084082
0,-0.000398,0.08406
0,-0.000309,0.084043
0,-0.00022,0.08403
0,-0.000131,0.084021
0,-4.1e-05,0.084017
0,4.8e-05,0.084017
0,0.000138,0.084022
0,0.000227,0.084031
0,0.000316,0.084044
0,0.000405,0.084062
0,0.000494,0.084084
0,0.000583,0.08411
0,0.000672,0.084141
0,0.00076,0.084176
0,0.000848,0.084216
0,0.000936,0.08426
0,0.001023,0.084308
0,0.00111,0.08436
0,0.001196,0.084417
0,0.001282,0.084478
0,0.001368,0.084544
0,0.001453,0.084613
0,0.001537,0.084687
0,0.001621,0.084765
0,0.001705,0.084848
0,0.001787,0.084934
0,0.001869,0.085025
0,0.00195,0.08512
0,0.002031,0.085219
0,0.002111,0.085322
0,0.00219,0.085429
0,0.002268,0.08554
0,0.002346,0.085655
0,0.002423,0.085775
0,0.002498,0.085898
0,0.002573,0.086025
0,0.002647,0.086156
0,0.002721,0.086291
0,0.002793,0.08643
0,0.002864,0.086572
0,0.002935,0.086719
0,0.003004,0.086869
0,0.003073,0.087023
0,0.00314,0.087181
0,0.003207,0.087342
0,0.003273,0.087507
0,0.003337,0.087675
0,0.003401,0.087847
0,0.003463,0.088023
0,0.003525,0.088202
0,0.003585,0.088384
0,0.003645,0.08857
0,0.003703,0.088759
0,0.00376,0.088951
0,0.003816,0.089147
0,0.003871,0.089346
0,0.003925,0.089548
0,0.003978,0.089754
0,0.004029,0.089962
0,0.004079,0.090174
0,0.004128,0.090388
0,0.004175,0.090606
0,0.004222,0.090826
0,0.004266,0.09105
0,0.00431,0.091276
0,0.004352,0.091506
0,0.004392,0.091738
0,0.004431,0.091972
0,0.004468,0.09221
0,0.004504,0.09245
0,0.004538,0.092693
0,0.00457,0.092938
0,0.004601,0.093186
0,0.004629,0.093437
0,0.004656,0.09369
0,0.004682,0.093945
0,0.004705,0.094203
0,0.004726,0.094463
0,0.004746,0.094726
0,0.004763,0.09499
0,0.004778,0.095257
0,0.004792,0.095526
0,0.004803,0.095798
0,0.004812,0.096071
0,0.00482,0.096346
0,0.004825,0.096623
0,0.004827,0.096902
0,0.004828,0.097183
0,0.004827,0.097466
0,0.004823,0.097751
0,0.004817,0.098037
0,0.004809,0.098325
0,0.004798,0.098615
0,0.004785,0.098906
0,0.004778,0.099193
0,0.004765,0.099484
0,0.004746,0.09978
0,0.004724,0.10008
0,0.004698,0.10038
0,0.00467,0.10068
0,0.004638,0.10098
0,0.004604,0.10129
0,0.004566,0.10159
0,0.004526,0.1019
0,0.004483,0.10221
0,0.004438,0.10252
0,0.004389,0.10283
0,0.004338,0.10314
0,0.004284,0.10345
0,0.004227,0.10376
0,0.004168,0.10408
0,0.004106,0.10439
0,0.004041,0.10471
0,0.003974,0.10502
0,0.003903,0.10534
0,0.00383,0.10566
0,0.003755,0.10597
0,0.003677,0.10629
0,0.003596,0.10661
0,0.003512,0.10693
0,0.003426,0.10725
0,0.003336,0.10758
0,0.003245,0.1079
0,0.00315,0.10822
0,0.003053,0.10854
0,0.002953,0.10886
0,0.002855,0.10919
0,0.002756,0.10951
0,0.002655,0.10983
0,0.002551,0.11015
0,0.002446,0.11047
0,0.002338,0.11079
0,0.002228,0.11111
0,0.002115,0.11143
0,0.002001,0.11175
0,0.001884,0.11208
0,0.001765,0.1124
0,0.001643,0.11272
0,0.00152,0.11304
0,0.001394,0.11336
0,0.001267,0.11368
0,0.001137,0.114
0,0.001005,0.11432
0,0.000871,0.11464
0,0.000735,0.11496
0,0.000596,0.11528
0,0.000456,0.11559
0,0.000314,0.11591
0,0.000169,0.11623
0,2.3e-05,0.11654
0,-0.000125,0.11686
0,-0.000276,0.11717
0,-0.000428,0.11748
0,-0.000582,0.1178
0,-0.000738,0.11811
0,-0.000896,0.11842
0,-0.001056,0.11873
0,-0.001217,0.11904
0,-0.001381,0.11934
0,-0.001546,0.11965
0,-0.001713,0.11995
0,-0.001881,0.12026
0,-0.002052,0.12056
0,-0.002224,0.12086
0,-0.002397,0.12116
0,-0.002573,0.12146
0,-0.002749,0.12175
0,-0.002928,0.12205
0,-0.003108,0.12234
0,-0.003289,0.12263
0,-0.003472,0.12292
0,-0.003657,0.12321
0,-0.003843,0.1235
0,-0.00403,0.12378
0,-0.004218,0.12407
0,-0.004408,0.12435
0,-0.004599,0.12463
0,-0.004792,0.1249
0,-0.004986,0.12518
0,-0.005181,0.12545
0,-0.005377,0.12573
0,-0.005574,0.12599
0,-0.005772,0.12626
0,-0.005972,0.12653
0,-0.006172,0.12679
0,-0.006374,0.12705
0,-0.006576,0.12731
0,-0.006779,0.12757
0,-0.006984,0.12782
0,-0.007189,0.12807
0,-0.007395,0.12832
0,-0.007602,0.12857
0,-0.007809,0.12882
0,-0.008017,0.12906
0,-0.008226,0.1293
0,-0.008436,0.12954
0,-0.008646,0.12977
0,-0.008857,0.13
0,-0.009069,0.13023
0,-0.00928,0.13046
0,-0.009493,0.13068
0,-0.009706,0.13091
0,-0.009919,0.13112
0,-0.010133,0.13134
0,-0.010347,0.13156
0,-0.010561,0.13177
0,-0.010775,0.13198
0,-0.01099,0.13218
0,-0.011205,0.13238
0,-0.01142,0.13258
0,-0.011635,0.13278
0,-0.011851,0.13298
0,-0.012066,0.13317
0,-0.012281,0.13336
0,-0.012496,0.13354
0,-0.012712,0.13372
0,-0.012927,0.1339
0,-0.013142,0.13408
0,-0.013357,0.13426
0,-0.013571,0.13443
0,-0.013785,0.13459
0,-0.013999,0.13476
0,-0.014213,0.13492
0,-0.014426,0.13508
0,-0.014639,0.13524
0,-0.014852,0.13539
0,-0.015064,0.13554
0,-0.015275,0.13569
0,-0.015486,0.13583
0,-0.015697,0.13597
0,-0.015907,0.13611
0,-0.016116,0.13625
0,-0.016324,0.13638
0,-0.016532,0.13651
0,-0.016739,0.13664
0,-0.016946,0.13676
0,-0.017151,0.13688
0,-0.017356,0.137
0,-0.017559,0.13711
0,-0.017762,0.13722
0,-0.017964,0.13733
0,-0.018165,0.13743
0,-0.018365,0.13753
0,-0.018564,0.13763
0,-0.018762,0.13773
0,-0.018959,0.13782
0,-0.019155,0.13791
0,-0.019349,0.138
0,-0.019543,0.13808
0,-0.019735,0.13816
0,-0.019926,0.13824
0,-0.020116,0.13832
0,-0.020304,0.13839
0,-0.020492,0.13846
0,-0.020677,0.13852
0,-0.020862,0.13859
0,-0.021045,0.13865
0,-0.021227,0.1387
0,-0.021408,0.13876
0,-0.021587,0.13881
0,-0.021765,0.13886
0,-0.021941,0.13891
0,-0.022115,0.13895
0,-0.022289,0.13899
0,-0.02246,0.13903
0,-0.022631,0.13906
0,-0.022799,0.1391
0,-0.022966,0.13913
0,-0.023132,0.13915
0,-0.023296,0.13918
0,-0.023458,0.1392
0,-0.023619,0.13922
0,-0.023778,0.13924
0,-0.023936,0.13925
0,-0.024092,0.13926
0,-0.024246,0.13927
0,-0.024398,0.13928
0,-0.024549,0.13928
0,-0.024698,0.13928
0,-0.024846,0.13928
0,-0.024992,0.13928
0,-0.025136,0.13927
0,-0.025278,0.13926
0,-0.025418,0.13925
0,-0.025557,0.13924
0,-0.025694,0.13922
0,-0.025829,0.13921
0,-0.025962,0.13919
0,-0.026094,0.13917
0,-0.026223,0.13914
0,-0.026351,0.13911
0,-0.026477,0.13908
0,-0.026601,0.13906
0,-0.026723,0.13902
0,-0.026843,0.13899
0,-0.026962,0.13895
0,-0.027078,0.13891
0,-0.027192,0.13887
0,-0.027305,0.13883
0,-0.027415,0.13878
0,-0.027523,0.13873
0,-0.02763,0.13869
0,-0.027734,0.13864
0,-0.027836,0.13858
0,-0.027936,0.13853
0,-0.028034,0.13847
0,-0.02813,0.13842
0,-0.028224,0.13836
0,-0.028319,0.13829
0,-0.028412,0.13823
0,-0.028502,0.13817
0,-0.02859,0.1381
0,-0.028674,0.13803
0,-0.028756,0.13796
0,-0.028835,0.13789
0,-0.028912,0.13781
0,-0.028985,0.13774
0,-0.029056,0.13766
0,-0.029124,0.13758
0,-0.02919,0.1375
0,-0.029252,0.13742
0,-0.029312,0.13734
0,-0.029369,0.13725
0,-0.029424,0.13717
0,-0.029476,0.13708
0,-0.029525,0.137
0,-0.029571,0.1369
0,-0.029615,0.13681
0,-0.029656,0.13672
0,-0.029695,0.13663
0,-0.02973,0.13653
0,-0.029763,0.13644
0,-0.029793,0.13634
0,-0.029821,0.13624
0,-0.029846,0.13614
0,-0.029868,0.13604
0,-0.029888,0.13594
0,-0.029905,0.13584
0,-0.029919,0.13573
0,-0.029931,0.13563
0,-0.029939,0.13552
0,-0.029946,0.13542
0,-0.029949,0.13531
0,-0.02995,0.1352
0,-0.029948,0.13509
0,-0.029944,0.13498
0,-0.029937,0.13487
0,-0.029927,0.13476
0,-0.029914,0.13464
0,-0.029899,0.13453
0,-0.029882,0.13441
0,-0.029861,0.1343
0,-0.029838,0.13418
0,-0.029812,0.13406
0,-0.029784,0.13395
0,-0.029753,0.13383
0,-0.029719,0.13371
0,-0.029683,0.13359
0,-0.029644,0.13347
0,-0.029602,0.13335
0,-0.029558,0.13323
0,-0.029511,0.1331
0,-0.029461,0.13298
0,-0.029409,0.13286
0,-0.029354,0.13273
0,-0.029297,0.13261
0,-0.029237,0.13248
0,-0.029174,0.13236
0,-0.029108,0.13223
0,-0.02904,0.13211
0,-0.028969,0.13198
0,-0.028896,0.13185
0,-0.02882,0.13172
0,-0.028741,0.1316
0,-0.02866,0.13147
0,-0.028576,0.13134
0,-0.028489,0.13121
0,-0.0284,0.13108
0,-0.028308,0.13095
0,-0.028213,0.13082
0,-0.028116,0.13069
0,-0.028016,0.13056
0,-0.027913,0.13043
0,-0.027808,0.1303
0,-0.0277,0.13017
0,-0.02759,0.13004
0,-0.027477,0.12991
0,-0.027361,0.12978
0,-0.027243,0.12965
0,-0.027122,0.12952
0,-0.026998,0.12939
0,-0.026872,0.12926
0,-0.026743,0.12913
0,-0.026611,0.129
0,-0.026477,0.12887
0,-0.02634,0.12873
0,-0.0262,0.1286
0,-0.026058,0.12847
0,-0.025913,0.12834
0,-0.025766,0.12821
0,-0.025616,0.12808
0,-0.025463,0.12795
0,-0.025308,0.12782
0,-0.025149,0.12769
0,-0.024989,0.12757
0,-0.024825,0.12744
0,-0.024659,0.12731
0,-0.024492,0.12718
0,-0.024327,0.12705
0,-0.024161,0.12693
0,-0.023991,0.1268
0,-0.02382,0.12667
0,-0.023646,0.12655
0,-0.02347,0.12642
0,-0.023292,0.1263
0,-0.023112,0.12617
0,-0.02293,0.12605
0,-0.022745,0.12593
0,-0.022558,0.1258
0,-0.022369,0.12568
0,-0.022178,0.12556
0,-0.021984,0.12544
0,-0.021789,0.12532
0,-0.021591,0.1252
0,-0.021392,0.12508
0,-0.02119,0.12496
0,-0.020986,0.12484
0,-0.02078,0.12473
0,-0.020572,0.12461
0,-0.020362,0.1245
0,-0.02015,0.12438
0,-0.019936,0.12427
0,-0.019719,0.12416
0,-0.019501,0.12405
0,-0.019281,0.12394
0,-0.019059,0.12383
0,-0.018835,0.12372
0,-0.018609,0.12361
0,-0.018381,0.1235
0,-0.018152,0.1234
0,-0.01792,0.12329
0,-0.017687,0.12319
0,-0.017451,0.12309
0,-0.017214,0.12299
0,-0.016975,0.12289
0,-0.016735,0.12279
0,-0.016492,0.12269
0,-0.016248,0.12259
0,-0.016002,0.1225
0,-0.015755,0.1224
0,-0.015506,0.12231
0,-0.015255,0.12222
0,-0.015003,0.12213
0,-0.014749,0.12204
0,-0.014493,0.12195
0,-0.014236,0.12187
0,-0.013977,0.12179
0,-0.013717,0.1217
0,-0.013456,0.12162
0,-0.013192,0.12154
0,-0.012928,0.12146
0,-0.012662,0.12138
0,-0.012395,0.12131
0,-0.012127,0.12123
0,-0.011857,0.12116
0,-0.011586,0.12109
0,-0.011313,0.12102
0,-0.01104,0.12095
0,-0.010765,0.12089
0,-0.010489,0.12082
0,-0.010212,0.12076
0,-0.009934,0.1207
0,-0.009655,0.12064
0,-0.009374,0.12058
0,-0.009093,0.12052
0,-0.008811,0.12047
0,-0.008528,0.12041
0,-0.008243,0.12036
0,-0.007958,0.12031
0,-0.007673,0.12026
0,-0.007386,0.12022
0,-0.007098,0.12017
0,-0.00681,0.12013
0,-0.006521,0.12009
0,-0.006231,0.12005
0,-0.005941,0.12001
0,-0.00565,0.11997
0,-0.005359,0.11994
0,-0.005067,0.11991
0,-0.004774,0.11988
0,-0.004481,0.11985
0,-0.004187,0.11982
0,-0.003893,0.1198
0,-0.003599,0.11977
0,-0.003304,0.11975
0,-0.003009,0.11973
0,-0.002713,0.11972
0,-0.002418,0.1197
0,-0.002122,0.11968
0,-0.001826,0.11967
0,-0.00153,0.11966
0,-0.001233,0.11965
0,-0.000937,0.11965
0,-0.00064,0.11964
0,-0.000344,0.11964
